date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:47:14	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:05%20GMT	https://www.bodybyemily.com/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.35.delayed	(from https://www.bodybyemily.com/contact)
15:47:17	966712/966712	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:07%20GMT	https://www.bodybyemily.com/product-page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/decodeURIComponent(e.html	(from https://www.bodybyemily.com/product-page/full-kit)
15:47:18	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:09%20GMT	https://www.bodybyemily.com/product-page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/sitemap.38.delayed	(from https://www.bodybyemily.com/product-page/full-kit)
15:47:18	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:18:09%20GMT	https://www.bodybyemily.com/product-page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/feed.39.delayed	(from https://www.bodybyemily.com/product-page/full-kit)
15:47:19	968742/968742	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:08%20GMT	https://www.bodybyemily.com/product-page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/robots.html	(from https://www.bodybyemily.com/product-page/full-kit)
15:47:21	967000/967000	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:11%20GMT	https://www.bodybyemily.com/product-page/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/99a6a99f.min.html	(from https://www.bodybyemily.com/product-page/full-kit)
15:47:22	966718/966718	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:12%20GMT	https://www.bodybyemily.com/product-page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/full-kit)
15:47:23	968711/968711	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:13%20GMT	https://www.bodybyemily.com/product-page/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/full-kit)
15:47:24	969299/969299	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:14%20GMT	https://www.bodybyemily.com/product-page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bodybyemily.com/product-page/full-kit)
15:47:26	969043/969043	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:18:16%20GMT	https://www.bodybyemily.com/product-page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bodybyemily.com/product-page/full-kit)
